St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  976 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  180  708 1025 1180]
40,50,20,Mode,40,[   0   62  558 1025 1180]
40,50,20,Median,40,[   0  180  558  764 1180]
40,50,20,Mode,40,[   0   62  558 1025 1180]
40,50,20,Median,40,[   0   62  193  558  764 1180]
40,50,20,Mode,40,[   0   62  180  558 1180]
40,50,20,Median,40,[   0   62  193  558  976 1180]
40,50,20,Mode,40,[   0   62  180  558 1120 1180]
40,50,20,Median,40,[   0   62  193  558  976 1180]
40,50,20,Mode,40,[   0   62  180  558 1120 1180]
40,50,20,Median,40,[   0   62  193  558  711  927 1025 1120 1180]
40,50,20,Mode,40,[   0   62  180  558  711  949 1025 1120 1180]
40,50,20,Median,40,[   0   62  180  255  391  558  711  927 1025 1120 1180]
40,50,20,Mode,40,[   0   62  180  255  391  558  711  949 1025 1120 1180]
40,50,20,Median,40,[   0   62  180  255  391  558  711  886  976 1025 1120 1180]
40,50,20,Mode,40,[   0   62  180  255  391  558  711  886  976 1025 1120 1180]
