St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  819 1180]
40,50,20,Mode,40,[   0  197  765 1180]
40,50,20,Median,40,[   0  203  898 1180]
40,50,20,Mode,40,[   0  197  518  819 1180]
40,50,20,Median,40,[   0  197  518  819 1071 1180]
40,50,20,Mode,40,[   0  197  518 1071 1180]
40,50,20,Median,40,[   0  197  518  607  819 1071 1180]
40,50,20,Mode,40,[   0  197  518  595  765 1071 1180]
40,50,20,Median,40,[   0  197  874 1071 1180]
40,50,20,Mode,40,[   0  197  413  518  765  819 1071 1180]
40,50,20,Median,40,[   0  197  413  518  765  898 1071 1180]
40,50,20,Mode,40,[   0  197  413  518  595  898 1071 1180]
40,50,20,Median,40,[   0  197  413  518  765  898 1071 1180]
40,50,20,Mode,40,[   0  197  413  518  595  898 1071 1180]
40,50,20,Median,40,[   0  143  197  413  518  765  898 1071 1180]
40,50,20,Mode,40,[   0  143  197  413  518  595  898 1071 1180]
40,50,20,Median,40,[   0  143  197  413  518  765  898 1071 1180]
40,50,20,Mode,40,[   0  143  197  277  413  518  595  898 1071 1180]
