St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  696 1046]
40,50,20,Mode,40,[   0  378  839 1046]
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150 1046]
40,50,20,Median,40,[   0  150  378  603 1046]
40,50,20,Mode,40,[   0  150  378  548 1046]
40,50,20,Median,40,[   0  150  378  548  696  839 1046]
40,50,20,Mode,40,[   0  150  378  548  696  839 1046]
40,50,20,Median,40,[   0  150  378  548  696  839  958 1046]
40,50,20,Mode,40,[   0  150  378  548  696  839  958 1046]
40,50,20,Median,40,[   0  166  378  548  696  839  958 1046]
40,50,20,Mode,40,[   0  150  378  548  696  839  958 1046]
40,50,20,Median,40,[   0  166  453  548  696  839  958 1046]
40,50,20,Mode,40,[   0  150  453  548  696  839  958 1046]
40,50,20,Median,40,[   0  166  336  378  453  548  696  839  958 1046]
40,50,20,Mode,40,[   0  150  336  378  453  548  696  839  958 1046]
40,50,20,Median,40,[   0  166  336  378  603  696  839  958 1046]
40,50,20,Mode,40,[   0  150  336  378  603  696  839  958 1046]
