St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  719 1046]
40,50,20,Mode,40,[   0  158  677 1046]
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  158  677  815 1046]
40,50,20,Median,40,[   0  158  352  677 1046]
40,50,20,Mode,40,[   0  158  353  677  815 1046]
40,50,20,Median,40,[   0  186  352  677  864 1046]
40,50,20,Mode,40,[   0  158  353  677  815 1046]
40,50,20,Median,40,[   0  351  542  677 1046]
40,50,20,Mode,40,[   0  158  353  467  677  815 1046]
40,50,20,Median,40,[   0  542  677  815  932 1046]
40,50,20,Mode,40,[   0  158  353  467  677  815  932 1046]
40,50,20,Median,40,[   0  158  211  351  542  677  815  932 1046]
40,50,20,Mode,40,[   0  158  353  467  677  815  932 1046]
40,50,20,Median,40,[   0  158  211  351  467  677  815  932 1046]
40,50,20,Mode,40,[   0  158  353  467  677  815  932 1046]
40,50,20,Median,40,[   0  158  211  351  467  670  730  815  932 1046]
40,50,20,Mode,40,[   0  158  353  467  677  730  815  932 1046]
