St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358  838 1128 2017]
40,50,20,Mode,40,[   0  358  838 1138 1812 2017]
40,50,20,Median,40,[   0  358  838 1128 1538 2017]
40,50,20,Mode,40,[   0  358  838 1138 1534 2017]
40,50,20,Median,40,[   0  358  493  838 1128 1538 2017]
40,50,20,Mode,40,[   0  358  512  838 1138 1534 2017]
40,50,20,Median,40,[   0  358  493  838 1026 1138 1538 2017]
40,50,20,Mode,40,[   0  358  512  933 1138 1534 2017]
40,50,20,Median,40,[   0  358  493  933 1045 1138 1538 2017]
40,50,20,Mode,40,[   0  358  512  933 1055 1138 1534 2017]
40,50,20,Median,40,[   0  358  493  779  838  933 1045 1138 1538 2017]
40,50,20,Mode,40,[   0  358  512  779  838  933 1055 1138 1534 1812 2017]
40,50,20,Median,40,[   0   93  358  493  779  838  933 1045 1138 1538 1812 2017]
40,50,20,Mode,40,[   0  358  512  779  838  933 1055 1138 1534 1812 2017]
