St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1057 1180]
40,50,20,Mode,40,[   0  243 1057 1180]
40,50,20,Median,40,[   0  243  618 1057 1180]
40,50,20,Mode,40,[   0  243  817 1180]
40,50,20,Median,40,[   0  243  617  817 1180]
40,50,20,Mode,40,[   0  243  617  897 1057 1180]
40,50,20,Median,40,[   0  165  243  817 1180]
40,50,20,Mode,40,[   0  165  243  617  897 1057 1180]
40,50,20,Median,40,[   0  165  243  817  897 1180]
40,50,20,Mode,40,[   0  165  243  817  897 1057 1180]
40,50,20,Median,40,[   0   54  243  817  897 1180]
40,50,20,Mode,40,[   0  427  617  817  897 1057 1180]
40,50,20,Median,40,[   0  165  243  817  897 1057 1138 1180]
40,50,20,Mode,40,[   0  165  243  427  617  817  897 1057 1138 1180]
40,50,20,Median,40,[   0  165  243  817  897 1057 1138 1180]
40,50,20,Mode,40,[   0  165  243  427  617  817  897 1057 1138 1180]
40,50,20,Median,40,[   0  165  243  817  897 1057 1138 1180]
40,50,20,Mode,40,[   0  165  243  427  617  817  897 1057 1138 1180]
