St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1419]
40,50,20,Mode,40,[   0 1220 1419]
40,50,20,Median,40,[   0  884 1220 1419]
40,50,20,Mode,40,[   0  884 1220 1419]
40,50,20,Median,40,[   0   68  742  884 1220 1419]
40,50,20,Mode,40,[   0   68  746  884 1220 1419]
40,50,20,Median,40,[   0   68  742  884 1220 1419]
40,50,20,Mode,40,[   0   68  746  884 1220 1419]
40,50,20,Median,40,[   0   68  742  884 1220 1419]
40,50,20,Mode,40,[   0   68  746  884 1220 1419]
40,50,20,Median,40,[   0   68  742  884 1220 1419]
40,50,20,Mode,40,[   0   68  746  884 1220 1419]
40,50,20,Median,40,[   0   68  742  884 1198 1419]
40,50,20,Mode,40,[   0   68  746  884 1198 1419]
40,50,20,Median,40,[   0   68  746  884 1198 1419]
40,50,20,Mode,40,[   0   68  746  884 1198 1419]
40,50,20,Median,40,[   0   68  746  899 1220 1419]
40,50,20,Mode,40,[   0   68  746  895 1198 1419]
