St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 2322 2759]
40,50,20,Mode,40,[   0 1259 2322 2759]
40,50,20,Median,40,[   0  236 1259 2322 2759]
40,50,20,Mode,40,[   0  229 1259 2322 2759]
40,50,20,Median,40,[   0  236 1259 2018 2376 2759]
40,50,20,Mode,40,[   0  229 1259 2153 2322 2759]
40,50,20,Median,40,[   0  236  963 1259 2018 2376 2759]
40,50,20,Mode,40,[   0  229  963 1259 2153 2322 2759]
40,50,20,Median,40,[   0  236  985 1259 2018 2376 2759]
40,50,20,Mode,40,[   0  229  963 1259 2153 2322 2759]
40,50,20,Median,40,[   0  236  985 1259 2018 2334 2759]
40,50,20,Mode,40,[   0  229  963 1259 2153 2322 2759]
40,50,20,Median,40,[   0  236  985 1259 1999 2334 2759]
40,50,20,Mode,40,[   0  229  963 1259 1902 2322 2759]
40,50,20,Median,40,[   0  236  975 1259 1999 2334 2759]
40,50,20,Mode,40,[   0  229  963 1259 1902 2322 2759]
40,50,20,Median,40,[   0  236  963 1259 1999 2334 2759]
40,50,20,Mode,40,[   0  229  963 1259 1902 2322 2759]
