St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  616 1046]
40,50,20,Mode,40,[   0  355  569 1046]
40,50,20,Median,40,[   0  355  569 1046]
40,50,20,Mode,40,[   0  355  569  978 1046]
40,50,20,Median,40,[   0  163  355  569 1046]
40,50,20,Mode,40,[   0  163  355  569  978 1046]
40,50,20,Median,40,[   0  163  355  569  701 1046]
40,50,20,Mode,40,[   0  163  355  569  647  978 1046]
40,50,20,Median,40,[   0  163  355  569  701 1046]
40,50,20,Mode,40,[   0  163  355  569  647  978 1046]
40,50,20,Median,40,[   0  163  355  507  569  701 1046]
40,50,20,Mode,40,[   0  163  355  511  569  647  978 1046]
40,50,20,Median,40,[   0  163  355  507  569  692  865  978 1046]
40,50,20,Mode,40,[   0  163  355  511  569  647  887  978 1046]
40,50,20,Median,40,[   0  163  355  507  569  692  889  978 1046]
40,50,20,Mode,40,[   0  163  355  511  569  647  780  887  978 1046]
40,50,20,Median,40,[   0  163  355  511  569  692  889  978 1046]
40,50,20,Mode,40,[   0  163  355  511  569  647  780  887  978 1046]
