St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1547 2019]
40,50,20,Mode,40,[   0  138 1547 2019]
40,50,20,Median,40,[   0  239  808 1549 2019]
40,50,20,Mode,40,[   0  138  678 1547 2019]
40,50,20,Median,40,[   0  239 1448 2019]
40,50,20,Mode,40,[   0  138 1857 2019]
40,50,20,Median,40,[   0  138 1255 1547 1857 2019]
40,50,20,Mode,40,[   0  138 1326 1547 2019]
40,50,20,Median,40,[   0  138  395 1255 1547 1857 2019]
40,50,20,Mode,40,[   0  138  395  678 1326 1547 2019]
40,50,20,Median,40,[   0  138  356  692 1404 1549 2019]
40,50,20,Mode,40,[   0  138  395  937 1326 1547 2019]
40,50,20,Median,40,[   0  138  356  678 1448 1549 2019]
40,50,20,Mode,40,[   0  138  395  678 1063 1326 1547 2019]
40,50,20,Median,40,[   0  138  356  678  833 1326 1502 1636 1877 2019]
40,50,20,Mode,40,[   0  138  395  678 1063 1326 1547 1636 1857 2019]
40,50,20,Median,40,[   0  138  356  678  833 1458 1612 2019]
40,50,20,Mode,40,[   0  138  395  678 1063 1326 1448 1547 1934 2019]
