St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0  143  673 1180]
40,50,20,Median,40,[   0  188  841  949 1180]
40,50,20,Mode,40,[   0  143  673 1180]
40,50,20,Median,40,[   0  188  673 1058 1180]
40,50,20,Mode,40,[   0  143  673 1180]
40,50,20,Median,40,[   0  233  673 1058 1180]
40,50,20,Mode,40,[   0  233  673 1180]
40,50,20,Median,40,[   0  233  673  844  911 1058 1180]
40,50,20,Mode,40,[   0  233  673  844  892 1180]
40,50,20,Median,40,[   0  233  673  844  911 1056 1131 1180]
40,50,20,Mode,40,[   0  233  673  844  892 1056 1131 1180]
40,50,20,Median,40,[   0  210  673  844  911 1056 1131 1180]
40,50,20,Mode,40,[   0  233  673  844  892 1056 1131 1180]
40,50,20,Median,40,[   0   72  143  210  673  844  911 1056 1131 1180]
40,50,20,Mode,40,[   0   72  143  233  673  844  892 1056 1131 1180]
40,50,20,Median,40,[   0   72  143  210  673  844  892  947 1056 1131 1180]
40,50,20,Mode,40,[   0   72  143  233  673  844  892  947 1056 1131 1180]
