St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  664 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  219  557  948 1046]
40,50,20,Mode,40,[   0   87  633 1046]
40,50,20,Median,40,[   0  633  988 1046]
40,50,20,Mode,40,[   0   87  340  633  948 1046]
40,50,20,Median,40,[   0   87  303  457  633  988 1046]
40,50,20,Mode,40,[   0   87  340  633  948 1046]
40,50,20,Median,40,[   0   87  303  623  791  988 1046]
40,50,20,Mode,40,[   0   87  340  498  791  948 1046]
40,50,20,Median,40,[   0   87  355  494  791  988 1046]
40,50,20,Mode,40,[   0   87  340  633  791  948 1046]
40,50,20,Median,40,[   0   87  340  424  498  791  988 1046]
40,50,20,Mode,40,[   0   87  340  457  791  948 1046]
40,50,20,Median,40,[   0   87  219  340  424  498  791  948 1046]
40,50,20,Mode,40,[   0   87  340  457  791  988 1046]
40,50,20,Median,40,[   0   87  132  245  340  424  498  791  948 1046]
40,50,20,Mode,40,[   0   87  132  245  340  457  539  633  791  948 1046]
