St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1562]
40,50,20,Mode,40,[   0  607 1562]
40,50,20,Median,40,[   0  750 1214 1562]
40,50,20,Mode,40,[   0  607 1214 1562]
40,50,20,Median,40,[   0  523 1214 1562]
40,50,20,Mode,40,[   0  607  859 1214 1562]
40,50,20,Median,40,[   0  442  607 1214 1562]
40,50,20,Mode,40,[   0  220  442  607 1214 1562]
40,50,20,Median,40,[   0   57  442  607 1562]
40,50,20,Mode,40,[   0   57  442  607 1562]
40,50,20,Median,40,[   0   57  442  607 1214 1337 1562]
40,50,20,Mode,40,[   0   57  442  607 1214 1337 1562]
40,50,20,Median,40,[   0   57  442  607  924 1214 1337 1562]
40,50,20,Mode,40,[   0   57  442  607  918 1214 1337 1562]
40,50,20,Median,40,[   0   57  442  607  702  859  924 1214 1337 1562]
40,50,20,Mode,40,[   0   57  442  607  702  859  918 1214 1337 1562]
40,50,20,Median,40,[   0   57  442  607  702  859  924 1214 1337 1562]
40,50,20,Mode,40,[   0   57  442  607  702  859  918 1214 1337 1562]
