St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  597 1192 2019]
40,50,20,Median,40,[   0  548 1110 2019]
40,50,20,Mode,40,[   0  597 2019]
40,50,20,Median,40,[   0  361  597 1110 2019]
40,50,20,Mode,40,[   0  370  597 1766 2019]
40,50,20,Median,40,[   0  361  597  944 1192 2019]
40,50,20,Mode,40,[   0  370  597  944 1192 2019]
40,50,20,Median,40,[   0  361  597  944 1192 1635 1766 2019]
40,50,20,Mode,40,[   0  370  597  944 1192 1635 1766 2019]
40,50,20,Median,40,[   0  370  597  944 1192 1635 1766 2019]
40,50,20,Mode,40,[   0  370  597  944 1192 1635 1766 2019]
40,50,20,Median,40,[   0  145  370  597  944 1111 1192 1635 1766 2019]
40,50,20,Mode,40,[   0  145  370  597  944 1110 1192 1635 1766 2019]
40,50,20,Median,40,[   0  145  370  597  694  944 1111 1192 1635 1766 2019]
40,50,20,Mode,40,[   0  145  370  597  944 1110 1192 1635 1766 2019]
40,50,20,Median,40,[   0  145  370  597  694  944 1111 1192 1635 1766 2019]
40,50,20,Mode,40,[   0  145  370  597  944 1110 1192 1635 1766 2019]
