St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  712 1046]
40,50,20,Mode,40,[   0  328 1046]
40,50,20,Median,40,[   0   73  410 1046]
40,50,20,Mode,40,[   0   73  328  712 1046]
40,50,20,Median,40,[   0   73  328  635  890 1046]
40,50,20,Mode,40,[   0   73  328  604  882 1046]
40,50,20,Median,40,[   0   73  328  712  890 1046]
40,50,20,Mode,40,[   0   73  328  604  712  882 1046]
40,50,20,Median,40,[   0   73  328  712  882 1046]
40,50,20,Mode,40,[   0   73  328  604  712  882  956 1046]
40,50,20,Median,40,[   0   73  328  481  604  712  882 1046]
40,50,20,Mode,40,[   0   73  328  489  604  712  882 1046]
40,50,20,Median,40,[   0   73  144  328  481  604  712  882 1046]
40,50,20,Mode,40,[   0   73  144  328  489  604  712  882  956 1046]
40,50,20,Median,40,[   0   73  328  473  604  712  882 1046]
40,50,20,Mode,40,[   0   73  144  328  489  604  712  882  956 1046]
40,50,20,Median,40,[   0   73  144  328  410  489  604  712  882 1046]
40,50,20,Mode,40,[   0   73  144  328  410  489  604  712  882  956 1046]
