St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  671 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  584  787 1046]
40,50,20,Mode,40,[   0  325  584  787 1046]
40,50,20,Median,40,[   0  144  584  787 1046]
40,50,20,Mode,40,[   0  144  584  787 1046]
40,50,20,Median,40,[   0  144  584  787 1046]
40,50,20,Mode,40,[   0  144  584  787 1046]
40,50,20,Median,40,[   0  144  563  671  787 1046]
40,50,20,Mode,40,[   0  144  671  787 1046]
40,50,20,Median,40,[   0  144  279  325  563  671  787 1046]
40,50,20,Mode,40,[   0  144  294  671  787 1046]
40,50,20,Median,40,[   0  144  236  325  563  671  787 1046]
40,50,20,Mode,40,[   0  144  236  325  671  787 1046]
40,50,20,Median,40,[   0  144  236  325  528  584  671  787 1046]
40,50,20,Mode,40,[   0  144  236  325  528  584  671  787 1046]
40,50,20,Median,40,[   0  144  236  325  528  584  671  828 1046]
40,50,20,Mode,40,[   0  144  236  325  528  584  671  828 1046]
