St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1173 2189]
40,50,20,Mode,40,[   0  225 1173 2189]
40,50,20,Median,40,[   0  179 1173 1884 2189]
40,50,20,Mode,40,[   0  225 1173 1750 2189]
40,50,20,Median,40,[   0  361 1173 1884 2189]
40,50,20,Mode,40,[   0  361 1173 1750 2189]
40,50,20,Median,40,[   0   90  225  361 1173 1884 2189]
40,50,20,Mode,40,[   0   90  225  361 1173 1750 2189]
40,50,20,Median,40,[   0   90  225  361 1173 1713 1917 2189]
40,50,20,Mode,40,[   0   90  225  361 1173 1750 2189]
40,50,20,Median,40,[   0   90  225  361 1018 1173 1750 2189]
40,50,20,Mode,40,[   0   90  225  361 1018 1173 1750 2189]
40,50,20,Median,40,[   0   90  225  533 1173 1750 2189]
40,50,20,Mode,40,[   0   90  225  533 1173 1750 2189]
40,50,20,Median,40,[   0   90  225  533 1173 1750 2189]
40,50,20,Mode,40,[   0   90  225  533 1173 1750 2189]
40,50,20,Median,40,[   0   90  225  533 1173 1750 2189]
40,50,20,Mode,40,[   0   90  225  533 1173 1750 2189]
