St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  853 1180]
40,50,20,Mode,40,[   0  212  745 1180]
40,50,20,Median,40,[   0  253  745 1180]
40,50,20,Mode,40,[   0  212  745 1180]
40,50,20,Median,40,[   0  212  745 1180]
40,50,20,Mode,40,[   0  212  745 1180]
40,50,20,Median,40,[   0  212  720 1180]
40,50,20,Mode,40,[   0  212  745 1180]
40,50,20,Median,40,[   0  212  381  620  745  911 1106 1180]
40,50,20,Mode,40,[   0  212  381  620  745 1126 1180]
40,50,20,Median,40,[   0  212  381  620  745  911 1057 1126 1180]
40,50,20,Mode,40,[   0  212  381  620  745 1077 1126 1180]
40,50,20,Median,40,[   0  212  381  620  745  911 1057 1126 1180]
40,50,20,Mode,40,[   0  212  381  620  745 1077 1126 1180]
40,50,20,Median,40,[   0  212  381  445  620  745  911 1057 1126 1180]
40,50,20,Mode,40,[   0  212  381  445  620  745 1077 1126 1180]
40,50,20,Median,40,[   0  103  212  253  381  445  620  745  911 1057 1126 1180]
40,50,20,Mode,40,[   0  103  212  253  381  445  620  745 1077 1126 1180]
