St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1228 2017]
40,50,20,Mode,40,[   0  590 1228 2017]
40,50,20,Median,40,[   0  590 1228 1844 2017]
40,50,20,Mode,40,[   0  590 1228 1844 2017]
40,50,20,Median,40,[   0  500  831 1228 1844 2017]
40,50,20,Mode,40,[   0  590  831 1844 2017]
40,50,20,Median,40,[   0  246  590  831 1844 2017]
40,50,20,Mode,40,[   0  246  590  831 1844 2017]
40,50,20,Median,40,[   0  246  590  831 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  246  590  831 1228 1390 1844 2017]
40,50,20,Median,40,[   0  246  590  831 1004 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  246  590  831 1004 1228 1390 1844 2017]
40,50,20,Median,40,[   0  500  590  831 1004 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  500  590  831 1228 1390 1844 2017]
40,50,20,Median,40,[   0  500  590  831 1004 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  500  590  831 1228 1390 1844 2017]
40,50,20,Median,40,[   0  500  590  831 1004 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  500  590  831 1228 1390 1844 2017]
