St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 2149 2824]
40,50,20,Mode,40,[   0  147 2149 2824]
40,50,20,Median,40,[   0  147  834 2226 2824]
40,50,20,Mode,40,[   0  147  834 2149 2824]
40,50,20,Median,40,[   0  147 1480 2272 2824]
40,50,20,Mode,40,[   0  147  834 1181 2149 2824]
40,50,20,Median,40,[   0  147 1251 2149 2592 2824]
40,50,20,Mode,40,[   0  147 1181 2149 2520 2824]
40,50,20,Median,40,[   0  147  817 1200 2149 2592 2824]
40,50,20,Mode,40,[   0  147 1181 2149 2520 2824]
40,50,20,Median,40,[   0  695  834 1219 2149 2592 2824]
40,50,20,Mode,40,[   0  695  834 1181 2149 2520 2824]
40,50,20,Median,40,[   0  747  834 1229 2149 2638 2824]
40,50,20,Mode,40,[   0  695  834 1181 2149 2520 2824]
40,50,20,Median,40,[   0  574  788  968 1678 2149 2412 2638 2824]
40,50,20,Mode,40,[   0  450  968 2149 2520 2824]
40,50,20,Median,40,[   0  574  788  968 1224 2149 2412 2638 2824]
40,50,20,Mode,40,[   0  450  968 2149 2520 2824]
