St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1923 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0  122 1923 2019]
40,50,20,Mode,40,[   0  122 1119 1923 2019]
40,50,20,Median,40,[   0  122 1740 1923 2019]
40,50,20,Mode,40,[   0  122 1119 1733 1923 2019]
40,50,20,Median,40,[   0  122 1511 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1119 1511 1733 1923 2019]
40,50,20,Median,40,[   0  122 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1733 1923 2019]
40,50,20,Median,40,[   0  122 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1733 1923 2019]
40,50,20,Median,40,[   0  122 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1733 1923 2019]
40,50,20,Median,40,[   0  122 1032 1119 1511 1740 1807 1923 2019]
40,50,20,Mode,40,[   0  122 1032 1119 1511 1733 1807 1923 2019]
40,50,20,Median,40,[   0  122  191 1032 1119 1511 1740 1807 1923 2019]
40,50,20,Mode,40,[   0  122  191 1032 1119 1511 1733 1807 1923 2019]
