St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1160 2017]
40,50,20,Mode,40,[   0  536 1160 2017]
40,50,20,Median,40,[   0  516 2017]
40,50,20,Mode,40,[   0  536 1160 2017]
40,50,20,Median,40,[   0  106  572 1136 1883 2017]
40,50,20,Mode,40,[   0  106  536 1160 1883 2017]
40,50,20,Median,40,[   0  106  536  851 1160 1883 2017]
40,50,20,Mode,40,[   0  106  536  884 1160 1883 2017]
40,50,20,Median,40,[   0  106  536  843 1160 1883 2017]
40,50,20,Mode,40,[   0  106  536  884 1160 1883 2017]
40,50,20,Median,40,[   0  106  536  885 1160 1883 2017]
40,50,20,Mode,40,[   0  106  536  884 1160 1883 2017]
40,50,20,Median,40,[   0  106  536  885 1160 1883 2017]
40,50,20,Mode,40,[   0  106  536  884 1160 1883 2017]
40,50,20,Median,40,[   0  106  536  885 1160 1922 2017]
40,50,20,Mode,40,[   0  106  331  536  773  884 1160 1321 1723 1883 2017]
40,50,20,Median,40,[   0  106  536  884 1160 1922 2017]
40,50,20,Mode,40,[   0  106  331  536  773  884 1160 1321 1723 1883 2017]
