St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  250  638  935 1652 2019]
40,50,20,Mode,40,[   0  250  651 1652 2019]
40,50,20,Median,40,[   0  250  638  935 1638 2019]
40,50,20,Mode,40,[   0  250  651 1652 1936 2019]
40,50,20,Median,40,[   0  250  638  935 1652 2019]
40,50,20,Mode,40,[   0  250  651 1016 1342 1652 1936 2019]
40,50,20,Median,40,[   0  250  638  822 1016 1652 2019]
40,50,20,Mode,40,[   0  250  651  822 1016 1652 1936 2019]
40,50,20,Median,40,[   0  250  651  834 1016 1652 2019]
40,50,20,Mode,40,[   0  250  574  651  935 1016 1529 1652 1936 2019]
40,50,20,Median,40,[   0   77  250  651  834 1016 1652 2019]
40,50,20,Mode,40,[   0   77  250  574  651  935 1016 1652 1936 2019]
40,50,20,Median,40,[   0   77  250  651  822  935 1016 1652 2019]
40,50,20,Mode,40,[   0   77  250  651  822  935 1016 1652 1936 2019]
