St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  935 1180]
40,50,20,Mode,40,[   0  103 1057 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103 1057 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  389  566 1057 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  389  566  935 1180]
40,50,20,Median,40,[   0  103  389  637  935 1180]
40,50,20,Mode,40,[   0  103  480  620  935 1180]
40,50,20,Median,40,[   0  103  490  637  935 1180]
40,50,20,Mode,40,[   0  103  480  620  935 1180]
40,50,20,Median,40,[   0  103  889 1180]
40,50,20,Mode,40,[   0  103  480  620  889 1180]
40,50,20,Median,40,[   0  103  389  824  935 1180]
40,50,20,Mode,40,[   0  103  480  566  824  935 1180]
40,50,20,Median,40,[   0  103  389  824  935 1180]
40,50,20,Mode,40,[   0  103  480  566  824  935 1180]
