St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  197  559  864 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0  554  682  911 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  554  682  792  977 1046]
40,50,20,Mode,40,[   0  554  682  864  977 1046]
40,50,20,Median,40,[   0  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Median,40,[   0  125  199  554  682  789  864  977 1046]
40,50,20,Mode,40,[   0  125  199  554  682  789  864  977 1046]
