St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  837 1197]
40,50,20,Mode,40,[   0  391  667 1197]
40,50,20,Median,40,[   0  667 1126 1197]
40,50,20,Mode,40,[   0  391  667 1126 1197]
40,50,20,Median,40,[   0  154  412  667 1126 1197]
40,50,20,Mode,40,[   0  145  391  667 1126 1197]
40,50,20,Median,40,[   0  154  391  667 1126 1197]
40,50,20,Mode,40,[   0  145  391  667 1126 1197]
40,50,20,Median,40,[   0  154  391  667 1126 1197]
40,50,20,Mode,40,[   0  145  391  667 1126 1197]
40,50,20,Median,40,[   0  145  258  391  667 1126 1197]
40,50,20,Mode,40,[   0  145  258  391  667 1126 1197]
40,50,20,Median,40,[   0  145  258  391  667  837 1002 1126 1197]
40,50,20,Mode,40,[   0  145  258  391  667  837 1002 1126 1197]
40,50,20,Median,40,[   0  145  258  391  485  553  667  837 1002 1126 1197]
40,50,20,Mode,40,[   0  145  258  391  485  553  667  837 1002 1126 1197]
40,50,20,Median,40,[   0  145  258  391  485  553  667  837 1002 1126 1197]
40,50,20,Mode,40,[   0  145  258  391  485  553  667  837 1002 1126 1197]
