St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  933 1046]
40,50,20,Mode,40,[   0  636  857 1046]
40,50,20,Median,40,[   0  512  665 1046]
40,50,20,Mode,40,[   0  513  636  857 1046]
40,50,20,Median,40,[   0  513  665 1046]
40,50,20,Mode,40,[   0  513  636  857 1046]
40,50,20,Median,40,[   0  513  636  857  986 1046]
40,50,20,Mode,40,[   0  513  636  857  976 1046]
40,50,20,Median,40,[   0  513  636  857  986 1046]
40,50,20,Mode,40,[   0  513  636  857  976 1046]
40,50,20,Median,40,[   0  513  636  714  857  986 1046]
40,50,20,Mode,40,[   0  513  636  714  857  976 1046]
40,50,20,Median,40,[   0  513  636  714  857  976 1046]
40,50,20,Mode,40,[   0  513  636  714  857  976 1046]
40,50,20,Median,40,[   0  332  404  513  636  714  857  976 1046]
40,50,20,Mode,40,[   0  332  404  513  636  714  857  976 1046]
40,50,20,Median,40,[   0  332  404  513  636  714  803  870  976 1046]
40,50,20,Mode,40,[   0  332  404  513  636  714  857  976 1046]
