St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  857 1180]
40,50,20,Mode,40,[   0   50 1126 1180]
40,50,20,Median,40,[   0   72  739 1126 1180]
40,50,20,Mode,40,[   0   50  618 1126 1180]
40,50,20,Median,40,[   0   50 1126 1180]
40,50,20,Mode,40,[   0   50  618 1126 1180]
40,50,20,Median,40,[   0   50  618 1126 1180]
40,50,20,Mode,40,[   0   50  618 1126 1180]
40,50,20,Median,40,[   0   50  163  308  618 1126 1180]
40,50,20,Mode,40,[   0   50  163  302  618 1126 1180]
40,50,20,Median,40,[   0   50  163  305  739  866 1126 1180]
40,50,20,Mode,40,[   0   50  163  302  739  866 1126 1180]
40,50,20,Median,40,[   0   50  163  305  618  866 1042 1126 1180]
40,50,20,Mode,40,[   0   50  163  302  739  866 1042 1126 1180]
40,50,20,Median,40,[   0   50  163  302  478 1083 1180]
40,50,20,Mode,40,[   0   50  163  302  406  739  866 1083 1180]
40,50,20,Median,40,[   0   50  163  302  478 1083 1180]
40,50,20,Mode,40,[   0   50  163  302  406  739  866  912 1083 1180]
