St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  399  808 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  399  933 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  933 1046]
40,50,20,Mode,40,[   0  134  664  933 1046]
40,50,20,Median,40,[   0  134  294  443  808  933 1046]
40,50,20,Mode,40,[   0  134  294  443  742  808  933 1046]
40,50,20,Median,40,[   0  134  294  552  808  933 1046]
40,50,20,Mode,40,[   0  134  294  552  742  808  933 1046]
40,50,20,Median,40,[   0  134  294  552  808  933 1046]
40,50,20,Mode,40,[   0  134  294  552  742  808  933 1046]
40,50,20,Median,40,[   0  134  424  552  695  742  808  933 1046]
40,50,20,Mode,40,[   0  134  294  552  695  742  808  933 1046]
40,50,20,Median,40,[   0  134  294  552  695  742  808  933 1046]
40,50,20,Mode,40,[   0  134  294  552  695  742  808  933 1046]
