St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  717 1010 1180]
40,50,20,Mode,40,[   0  397 1180]
40,50,20,Median,40,[   0  120  397 1010 1180]
40,50,20,Mode,40,[   0  208  397 1180]
40,50,20,Median,40,[   0  120  397  617 1010 1180]
40,50,20,Mode,40,[   0  208  397  604 1180]
40,50,20,Median,40,[   0  120  397  617  717  792 1010 1180]
40,50,20,Mode,40,[   0  208  397  604  717  792 1180]
40,50,20,Median,40,[   0   95  208  397  617  717  792 1010 1180]
40,50,20,Mode,40,[   0   76  208  397  604  717  792 1180]
40,50,20,Median,40,[   0   95  208  397  617  717  792  972 1058 1180]
40,50,20,Mode,40,[   0   76  208  397  604  717  792  940 1058 1180]
40,50,20,Median,40,[   0   95  208  397  617  717  792  844  972 1058 1180]
40,50,20,Mode,40,[   0   76  208  397  604  717  792  844  940 1058 1180]
40,50,20,Median,40,[   0   95  208  397  617  717  792  844  940 1058 1180]
40,50,20,Mode,40,[   0   76  208  397  604  717  792  844  940 1058 1180]
