St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2019]
40,50,20,Mode,40,[   0  407 1185 2019]
40,50,20,Median,40,[   0  407 1775 2019]
40,50,20,Mode,40,[   0  407 1185 1888 2019]
40,50,20,Median,40,[   0  407  897 1185 1775 2019]
40,50,20,Mode,40,[   0  407  897 1185 1888 2019]
40,50,20,Median,40,[   0  407 1185 1388 2019]
40,50,20,Mode,40,[   0  407  897 1185 1388 1888 2019]
40,50,20,Median,40,[   0  796  897 1185 1388 2019]
40,50,20,Mode,40,[   0  796  897 1185 1388 1888 2019]
40,50,20,Median,40,[   0  796  897 1185 1388 1888 2019]
40,50,20,Mode,40,[   0  796  897 1185 1388 1888 2019]
40,50,20,Median,40,[   0  659  897 1113 1185 1388 1888 2019]
40,50,20,Mode,40,[   0  659  897 1122 1185 1388 1888 2019]
40,50,20,Median,40,[   0  796  897 1185 1388 1888 2019]
40,50,20,Mode,40,[   0  796  897 1185 1388 1888 2019]
40,50,20,Median,40,[   0  796  897 1122 1185 1388 1888 2019]
40,50,20,Mode,40,[   0  796  897 1122 1185 1388 1888 2019]
