St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 2103 3353]
40,50,20,Mode,40,[   0  847 2104 3353]
40,50,20,Median,40,[   0  847 1682 3353]
40,50,20,Mode,40,[   0  847 2104 2500 3353]
40,50,20,Median,40,[   0  847 2104 3205 3353]
40,50,20,Mode,40,[   0  847 2104 3205 3353]
40,50,20,Median,40,[   0  927 2104 3205 3353]
40,50,20,Mode,40,[   0  643 2104 3205 3353]
40,50,20,Median,40,[   0  927 2104 3205 3353]
40,50,20,Mode,40,[   0  643 2104 3205 3353]
40,50,20,Median,40,[   0 1170 1532 2104 3205 3353]
40,50,20,Mode,40,[   0   71 1170 1532 2104 3205 3353]
40,50,20,Median,40,[   0  269  643 1170 1532 2104 2500 3205 3353]
40,50,20,Mode,40,[   0   71  643  847 1170 1532 2104 2500 3205 3353]
40,50,20,Median,40,[   0  269  643 1170 1532 1682 2104 2500 3205 3353]
40,50,20,Mode,40,[   0   71  643  847 1170 1532 1682 2104 2500 3205 3353]
40,50,20,Median,40,[   0   71  346  643 1170 1532 1682 2104 2500 3205 3353]
40,50,20,Mode,40,[   0   71  269  643  847 1170 1532 1682 2104 2500 3205 3353]
