St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1803 2019]
40,50,20,Mode,40,[   0  518 1921 2019]
40,50,20,Median,40,[   0  552 1827 2019]
40,50,20,Mode,40,[   0  518 1921 2019]
40,50,20,Median,40,[   0  552  955 1328 1827 2019]
40,50,20,Mode,40,[   0  518  946 1349 1921 2019]
40,50,20,Median,40,[   0  552  955 1328 1638 1848 2019]
40,50,20,Mode,40,[   0  518  946 1638 1921 2019]
40,50,20,Median,40,[   0  552  955 1328 1638 1848 2019]
40,50,20,Mode,40,[   0  518  946 1638 1921 2019]
40,50,20,Median,40,[   0  552  955 1328 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  518  946 1638 1803 1921 2019]
40,50,20,Median,40,[   0  518  643  955 1328 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  518  651 1638 1803 1921 2019]
40,50,20,Median,40,[   0  518  643 1070 1328 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  518  651 1638 1803 1921 2019]
40,50,20,Median,40,[   0  518  643 1070 1248 1349 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  518  651 1070 1248 1349 1638 1803 1921 2019]
