St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  931 1180]
40,50,20,Mode,40,[   0   52  982 1180]
40,50,20,Median,40,[   0  116  637  952 1180]
40,50,20,Mode,40,[   0   52  637  982 1180]
40,50,20,Median,40,[   0   52  637  982 1180]
40,50,20,Mode,40,[   0   52  637  982 1180]
40,50,20,Median,40,[   0   52  637  982 1180]
40,50,20,Mode,40,[   0   52  637  982 1180]
40,50,20,Median,40,[   0   52  637  982 1180]
40,50,20,Mode,40,[   0   52  637  982 1180]
40,50,20,Median,40,[   0   52  637  982 1180]
40,50,20,Mode,40,[   0   52  637  982 1180]
40,50,20,Median,40,[   0   52  835  946 1180]
40,50,20,Mode,40,[   0   52  835  946 1180]
40,50,20,Median,40,[   0   52  116  257  637  982 1038 1180]
40,50,20,Mode,40,[   0   52  116  637  982 1038 1180]
40,50,20,Median,40,[   0   52  116  257  637  720  835  982 1038 1180]
40,50,20,Mode,40,[   0   52  116  637  720  835  982 1038 1180]
