St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1180]
40,50,20,Mode,40,[   0  385  916 1180]
40,50,20,Median,40,[   0  297  647 1180]
40,50,20,Mode,40,[   0  385  647  916 1180]
40,50,20,Median,40,[   0  349  647 1180]
40,50,20,Mode,40,[   0  136  385  647  916 1180]
40,50,20,Median,40,[   0  349  647  916 1094 1180]
40,50,20,Mode,40,[   0  136  385  647  916 1067 1180]
40,50,20,Median,40,[   0  349  560  647  916 1094 1180]
40,50,20,Mode,40,[   0  136  385  594  647  916 1067 1180]
40,50,20,Median,40,[   0  349  560  647  820  916 1094 1180]
40,50,20,Mode,40,[   0  136  385  594  647  820  916 1067 1180]
40,50,20,Median,40,[   0  109  297  385  560  647  820  916 1094 1180]
40,50,20,Mode,40,[   0  297  385  594  647  820  916 1067 1180]
40,50,20,Median,40,[   0  109  297  385  560  647  820  916 1134 1180]
40,50,20,Mode,40,[   0  297  385  594  647  820  916 1134 1180]
40,50,20,Median,40,[   0  109  297  385  560  647  717  820  916 1134 1180]
40,50,20,Mode,40,[   0  297  385  594  647  717  820  916 1134 1180]
