St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1592 2017]
40,50,20,Mode,40,[   0  666 2017]
40,50,20,Median,40,[   0 1518 1861 2017]
40,50,20,Mode,40,[   0  666 1861 2017]
40,50,20,Median,40,[   0  419  666 1518 1861 2017]
40,50,20,Mode,40,[   0  407  666 2017]
40,50,20,Median,40,[   0  419  666 1518 1861 2017]
40,50,20,Mode,40,[   0  407  666  915 2017]
40,50,20,Median,40,[   0  419  666 1484 1655 1946 2017]
40,50,20,Mode,40,[   0  407  666 1484 1655 2017]
40,50,20,Median,40,[   0  419  666 1351 1518 1655 1946 2017]
40,50,20,Mode,40,[   0  407  666 1484 1655 2017]
40,50,20,Median,40,[   0  507  666 1351 1518 1655 1946 2017]
40,50,20,Mode,40,[   0  493  666 1484 1655 2017]
40,50,20,Median,40,[   0  507  666 1351 1518 1655 1946 2017]
40,50,20,Mode,40,[   0  493  666 1484 1655 2017]
40,50,20,Median,40,[   0  507  666 1351 1518 1655 1946 2017]
40,50,20,Mode,40,[   0  493  666 1484 1655 2017]
