St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0   54 1086 1568 2017]
40,50,20,Mode,40,[   0   54 1160 1568 2017]
40,50,20,Median,40,[   0   54  838 1618 2017]
40,50,20,Mode,40,[   0   54  903 1568 2017]
40,50,20,Median,40,[   0   54  838 1473 2017]
40,50,20,Mode,40,[   0   54  903 1568 2017]
40,50,20,Median,40,[   0   54  394  838 1160 1473 2017]
40,50,20,Mode,40,[   0   54  394  903 1160 1568 2017]
40,50,20,Median,40,[   0   54  394  850 1160 1429 1568 2017]
40,50,20,Mode,40,[   0   54  394  903 1160 1430 1568 2017]
40,50,20,Median,40,[   0   54  394  766  903 1160 1429 1568 2017]
40,50,20,Mode,40,[   0   54  394  766  903 1160 1430 1568 2017]
40,50,20,Median,40,[   0   54  394  770  903 1160 1429 1568 1740 1882 2017]
40,50,20,Mode,40,[   0   54  394  903 1160 1430 1568 1740 1875 2017]
40,50,20,Median,40,[   0   54  394  850 1086 1170 1429 1568 1740 1882 2017]
40,50,20,Mode,40,[   0   54  394  903 1086 1160 1430 1568 1740 1875 2017]
