St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 2120]
40,50,20,Mode,40,[   0  768 2120]
40,50,20,Median,40,[   0  586 2120]
40,50,20,Mode,40,[   0  768 2120]
40,50,20,Median,40,[   0  391 2120]
40,50,20,Mode,40,[   0  146  768 2120]
40,50,20,Median,40,[   0  391 1143 1390 2120]
40,50,20,Mode,40,[   0  146  768 1429 1705 2120]
40,50,20,Median,40,[   0  436 1143 1390 2120]
40,50,20,Mode,40,[   0  586 2120]
40,50,20,Median,40,[   0  436 1143 1390 1705 2120]
40,50,20,Mode,40,[   0  586 2120]
40,50,20,Median,40,[   0  418  586 1143 1390 1705 2120]
40,50,20,Mode,40,[   0  436  586 1143 1429 1705 2120]
40,50,20,Median,40,[   0  418  586 1143 1265 1705 2120]
40,50,20,Mode,40,[   0  436  586 1143 1243 1705 2120]
40,50,20,Median,40,[   0  256  418  586 1143 1265 1705 2120]
40,50,20,Mode,40,[   0  256  436  586 1143 1243 1705 2120]
