St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  438 1180]
40,50,20,Mode,40,[   0  120  383 1180]
40,50,20,Median,40,[   0  383  481 1180]
40,50,20,Mode,40,[   0  383  481 1180]
40,50,20,Median,40,[   0  383  481 1180]
40,50,20,Mode,40,[   0  383  481 1180]
40,50,20,Median,40,[   0  383  438 1180]
40,50,20,Mode,40,[   0  383  438 1180]
40,50,20,Median,40,[   0  383  438 1180]
40,50,20,Mode,40,[   0  383  438 1180]
40,50,20,Median,40,[   0  383  438 1180]
40,50,20,Mode,40,[   0  383  438 1180]
40,50,20,Median,40,[   0  120  195  383  438  481  529  711 1180]
40,50,20,Mode,40,[   0  120  195  383  438  481  529  711 1180]
40,50,20,Median,40,[   0   74  120  195  383  438  481  529  711 1180]
40,50,20,Mode,40,[   0   74  120  195  383  438  481  529  711 1180]
40,50,20,Median,40,[   0   74  120  195  383  438  481  541  711 1180]
40,50,20,Mode,40,[   0   74  120  195  383  438  481  541  711 1180]
