St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  928 1180]
40,50,20,Mode,40,[   0  313  928 1180]
40,50,20,Median,40,[   0  380 1180]
40,50,20,Mode,40,[   0  189  313 1180]
40,50,20,Median,40,[   0  380  778  936 1180]
40,50,20,Mode,40,[   0  189  313  844  928 1180]
40,50,20,Median,40,[   0  380  778  936 1180]
40,50,20,Mode,40,[   0  189  313  844  928 1180]
40,50,20,Median,40,[   0  189  313  412 1180]
40,50,20,Mode,40,[   0  189  313  380  844  928 1180]
40,50,20,Median,40,[   0  189  313  412  936 1085 1180]
40,50,20,Mode,40,[   0  189  313  380  844  928 1085 1180]
40,50,20,Median,40,[   0  189  313  412  622  936 1085 1180]
40,50,20,Mode,40,[   0  189  313  380  622  844  928 1085 1180]
40,50,20,Median,40,[   0  189  313  412  622  844  936 1085 1180]
40,50,20,Mode,40,[   0  189  313  380  729  844  928 1085 1180]
40,50,20,Median,40,[   0  189  313  412  622  844  928  988 1119 1180]
40,50,20,Mode,40,[   0  189  313  380  729  844  928 1085 1180]
