St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1132 1642]
40,50,20,Mode,40,[   0  572  847 1642]
40,50,20,Median,40,[   0  229 1201 1642]
40,50,20,Mode,40,[   0  316  572 1642]
40,50,20,Median,40,[   0  229 1154 1642]
40,50,20,Mode,40,[   0  316  572 1201 1394 1642]
40,50,20,Median,40,[   0  229  572  847 1201 1642]
40,50,20,Mode,40,[   0  316  572  847 1201 1394 1642]
40,50,20,Median,40,[   0  216  316  572  847 1201 1642]
40,50,20,Mode,40,[   0  216  316  572  847 1201 1394 1642]
40,50,20,Median,40,[   0  216  316  572  847 1021 1201 1642]
40,50,20,Mode,40,[   0  216  316  572  847 1021 1201 1394 1642]
40,50,20,Median,40,[   0  216  316  572  847 1021 1201 1394 1561 1642]
40,50,20,Mode,40,[   0  216  316  572  847 1021 1201 1394 1561 1642]
40,50,20,Median,40,[   0  216  316  572  847 1021 1201 1394 1561 1642]
40,50,20,Mode,40,[   0  216  316  572  847 1021 1201 1394 1561 1642]
40,50,20,Median,40,[   0  216  316  572  847 1021 1201 1394 1561 1642]
40,50,20,Mode,40,[   0  216  316  572  847 1021 1201 1394 1561 1642]
