St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1175 2017]
40,50,20,Mode,40,[   0  162 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  162  723 2017]
40,50,20,Median,40,[   0  341  842 1168 2017]
40,50,20,Mode,40,[   0  162  723 1175 1811 2017]
40,50,20,Median,40,[   0  201  499  842 1168 1811 2017]
40,50,20,Mode,40,[   0  162  505  723 1175 1811 2017]
40,50,20,Median,40,[   0  201  499  842 1058 1458 1811 2017]
40,50,20,Mode,40,[   0  162  505  723 1175 1811 2017]
40,50,20,Median,40,[   0  201  499  938 1175 1811 2017]
40,50,20,Mode,40,[   0  162  505  723 1175 1811 2017]
40,50,20,Median,40,[   0  201  499  938 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  505  723 1175 1650 1811 2017]
40,50,20,Median,40,[   0  201  353  505  938 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  353  505  723 1175 1650 1811 2017]
40,50,20,Median,40,[   0  201  353  505  723  903 1035 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  162  353  505  723  903  996 1175 1498 1650 1811 2017]
