St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1147 1197]
40,50,20,Mode,40,[   0  147 1147 1197]
40,50,20,Median,40,[   0  147 1147 1197]
40,50,20,Mode,40,[   0  147 1147 1197]
40,50,20,Median,40,[   0  147  387  594 1147 1197]
40,50,20,Mode,40,[   0  147  387  531 1147 1197]
40,50,20,Median,40,[   0  147  387  594 1147 1197]
40,50,20,Mode,40,[   0  147  387  531 1147 1197]
40,50,20,Median,40,[   0  147  387  594 1147 1197]
40,50,20,Mode,40,[   0  147  387  531  813  992 1147 1197]
40,50,20,Median,40,[   0  147  275  387  594  813 1147 1197]
40,50,20,Mode,40,[   0  147  275  387  531  813  992 1147 1197]
40,50,20,Median,40,[   0   42  147  275  387  594  813 1147 1197]
40,50,20,Mode,40,[   0   42  147  275  387  531  813  992 1147 1197]
40,50,20,Median,40,[   0   42  147  387  531 1147 1197]
40,50,20,Mode,40,[   0   42  147  275  387  531  813  992 1147 1197]
40,50,20,Median,40,[   0  105  147  387  531 1147 1197]
40,50,20,Mode,40,[   0  103  147  387  531  813  992 1147 1197]
