St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1503 2019]
40,50,20,Mode,40,[   0  534 1508 2019]
40,50,20,Median,40,[   0 1282 1631 2019]
40,50,20,Mode,40,[   0  534 1429 1508 2019]
40,50,20,Median,40,[   0 1280 1508 1832 2019]
40,50,20,Mode,40,[   0  534 1282 1508 1918 2019]
40,50,20,Median,40,[   0  534  803 1282 1508 1832 2019]
40,50,20,Mode,40,[   0  534 1282 1508 1918 2019]
40,50,20,Median,40,[   0 1093 1282 1508 1832 2019]
40,50,20,Mode,40,[   0  853  992 1282 2019]
40,50,20,Median,40,[   0  534 1093 1282 1503 1631 2019]
40,50,20,Mode,40,[   0  853  992 1282 1508 1566 2019]
40,50,20,Median,40,[   0  534 1093 1282 1503 1631 2019]
40,50,20,Mode,40,[   0  853  992 1282 1508 1566 2019]
40,50,20,Median,40,[   0  453  534 1093 1282 1503 1566 1805 1918 2019]
40,50,20,Mode,40,[   0  453  534  853  992 1282 1508 1566 1832 1918 2019]
40,50,20,Median,40,[   0  453  534 1093 1282 1593 1805 1918 2019]
40,50,20,Mode,40,[   0  105  453  534  853  992 1282 1508 1566 1832 1918 2019]
