St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1180]
40,50,20,Mode,40,[   0  415 1180]
40,50,20,Median,40,[   0  121  384 1180]
40,50,20,Mode,40,[   0  121  415 1180]
40,50,20,Median,40,[   0  121  384  785  959 1180]
40,50,20,Mode,40,[   0  121  415  785  959 1180]
40,50,20,Median,40,[   0   77  395  785  959 1180]
40,50,20,Mode,40,[   0  121  415  785  959 1180]
40,50,20,Median,40,[   0   77  395  785  959 1180]
40,50,20,Mode,40,[   0  121  415  785  959 1180]
40,50,20,Median,40,[   0   77  395  785  959 1180]
40,50,20,Mode,40,[   0  121  415  785  959 1180]
40,50,20,Median,40,[   0  121  395  785  959 1180]
40,50,20,Mode,40,[   0  121  415  785  959 1180]
40,50,20,Median,40,[   0  121  395  609  728  786  959 1180]
40,50,20,Mode,40,[   0  121  415  728  785  959 1180]
40,50,20,Median,40,[   0  121  395  609  728  786  959 1180]
40,50,20,Mode,40,[   0   41  121  190  273  415  728  785  959 1180]
