St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  744 1046]
40,50,20,Mode,40,[   0  259  736 1046]
40,50,20,Median,40,[   0  259  751 1046]
40,50,20,Mode,40,[   0  259  736 1046]
40,50,20,Median,40,[   0  259  736  901 1046]
40,50,20,Mode,40,[   0  259  736  894 1046]
40,50,20,Median,40,[   0  370  736  901 1046]
40,50,20,Mode,40,[   0  370  736  894 1046]
40,50,20,Median,40,[   0  370  666  751  901 1046]
40,50,20,Mode,40,[   0  370  666  736  894 1046]
40,50,20,Median,40,[   0  122  259  666  751  901 1046]
40,50,20,Mode,40,[   0  127  259  666  736  894 1046]
40,50,20,Median,40,[   0  122  259  370  457  617  744  901 1046]
40,50,20,Mode,40,[   0  127  259  370  457  666  736  894 1046]
40,50,20,Median,40,[   0  122  259  370  457  666  751  901 1046]
40,50,20,Mode,40,[   0  127  259  370  457  666  736  894 1046]
40,50,20,Median,40,[   0  122  216  259  370  457  666  751  901 1046]
40,50,20,Mode,40,[   0  127  216  259  370  457  666  736  894 1046]
