St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  932 1046]
40,50,20,Mode,40,[   0  627  932 1046]
40,50,20,Median,40,[   0  414  627  932 1046]
40,50,20,Mode,40,[   0  414  627  932 1046]
40,50,20,Median,40,[   0  303  441  627  932 1046]
40,50,20,Mode,40,[   0  310  627  932 1046]
40,50,20,Median,40,[   0  414  480  627 1046]
40,50,20,Mode,40,[   0  310  414  480  627  932 1046]
40,50,20,Median,40,[   0  190  414  480  627  932 1046]
40,50,20,Mode,40,[   0  310  414  480  627  932 1046]
40,50,20,Median,40,[   0  190  414  480  627 1046]
40,50,20,Mode,40,[   0  310  414  480  627  932 1046]
40,50,20,Median,40,[   0  190  414  480  627 1046]
40,50,20,Mode,40,[   0  310  414  480  627  932 1046]
40,50,20,Median,40,[   0  190  414  480  627 1046]
40,50,20,Mode,40,[   0  310  414  480  627  841  932 1046]
40,50,20,Median,40,[   0  190  414  480  627 1046]
40,50,20,Mode,40,[   0  310  414  480  627  841  932 1046]
