St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  451  527  914 1046]
40,50,20,Median,40,[   0  451  527  914 1046]
40,50,20,Mode,40,[   0  451  527  914 1046]
40,50,20,Median,40,[   0  451  527  914 1046]
40,50,20,Mode,40,[   0  451  527  914 1046]
40,50,20,Median,40,[   0  451  527  612  914 1046]
40,50,20,Mode,40,[   0  451  527  612  914 1046]
40,50,20,Median,40,[   0  166  290  451  527  612  914 1046]
40,50,20,Mode,40,[   0  221  290  451  527  612  914 1046]
40,50,20,Median,40,[   0  166  290  387  451  527  612  914 1046]
40,50,20,Mode,40,[   0  221  290  387  451  527  612  914 1046]
40,50,20,Median,40,[   0  166  290  387  451  527  831  914 1046]
40,50,20,Mode,40,[   0  221  290  387  451  527  831  914 1046]
