St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1372 3388 4285]
40,50,20,Mode,40,[   0 3388 4285]
40,50,20,Median,40,[   0 2387 4285]
40,50,20,Mode,40,[   0 2220 4285]
40,50,20,Median,40,[   0 1407 2626 4285]
40,50,20,Mode,40,[   0 1228 3085 4285]
40,50,20,Median,40,[   0 2387 4285]
40,50,20,Mode,40,[   0 2220 3388 3856 4285]
40,50,20,Median,40,[   0 1914 2612 3856 4285]
40,50,20,Mode,40,[   0 2220 2612 3388 3856 4285]
40,50,20,Median,40,[   0 1914 2612 4217 4285]
40,50,20,Mode,40,[   0 2220 2612 3388 3856 4217 4285]
40,50,20,Median,40,[   0 1228 1842 2294 2685 3331 3856 4217 4285]
40,50,20,Mode,40,[   0  402 1865 2220 2612 3388 3856 4217 4285]
40,50,20,Median,40,[   0 1842 2294 2626 3388 3856 4217 4285]
40,50,20,Mode,40,[   0  402 1865 2220 2612 3388 3856 4217 4285]
40,50,20,Median,40,[   0  402 1842 2294 2626 3388 3856 4217 4285]
40,50,20,Mode,40,[   0  402 1865 2220 2612 3388 3856 4217 4285]
