St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1187 2017]
40,50,20,Mode,40,[   0  550 1028 2017]
40,50,20,Median,40,[   0  489 1028 2017]
40,50,20,Mode,40,[   0  550 1028 2017]
40,50,20,Median,40,[   0  520 1028 2017]
40,50,20,Mode,40,[   0  254  550 1028 2017]
40,50,20,Median,40,[   0  192  520  834 1029 2017]
40,50,20,Mode,40,[   0  254  550  853 1028 2017]
40,50,20,Median,40,[   0  192  520  834 1029 2017]
40,50,20,Mode,40,[   0  254  550  853 1028 2017]
40,50,20,Median,40,[   0  192  520  834 1029 1640 1874 2017]
40,50,20,Mode,40,[   0  254  550  853 1028 1640 1812 2017]
40,50,20,Median,40,[   0   60  254  550  834 1029 1640 1874 2017]
40,50,20,Mode,40,[   0   60  254  550  853 1028 1640 1812 2017]
40,50,20,Median,40,[   0   60  254  550  834 1028 1158 1640 1874 2017]
40,50,20,Mode,40,[   0   60  254  550  853 1028 1116 1454 1640 1812 2017]
40,50,20,Median,40,[   0   60  254  550  834 1028 1137 1271 1396 1640 1874 2017]
40,50,20,Mode,40,[   0   60  254  550  853 1028 1116 1271 1640 1812 2017]
