St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1095 2211]
40,50,20,Mode,40,[   0   82  917 2211]
40,50,20,Median,40,[   0   82  941 1401 2211]
40,50,20,Mode,40,[   0   82  917 1297 2211]
40,50,20,Median,40,[   0   82  552 2211]
40,50,20,Mode,40,[   0   82  552  917 2211]
40,50,20,Median,40,[   0   82  552  941 1326 1718 2211]
40,50,20,Mode,40,[   0   82  552  917 1297 1718 2211]
40,50,20,Median,40,[   0   82  552  917 1095 1326 1718 2211]
40,50,20,Mode,40,[   0   82  552  917 1095 1297 1718 2211]
40,50,20,Median,40,[   0   82  552  917 1095 1326 1718 2211]
40,50,20,Mode,40,[   0   82  552  917 1095 1297 1718 2211]
40,50,20,Median,40,[   0   82  552  917 1095 1326 1718 2211]
40,50,20,Mode,40,[   0   82  552  917 1095 1297 1718 2211]
40,50,20,Median,40,[   0   82  552  941 1104 1326 1718 2211]
40,50,20,Mode,40,[   0   82  295  552  850  917 1095 1297 1718 2211]
40,50,20,Median,40,[   0   82  295  552  713  850  941 1104 1326 1718 2211]
40,50,20,Mode,40,[   0   82  295  552  713  850  917 1095 1297 1718 2211]
