St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  337  726 1180]
40,50,20,Median,40,[   0  337  726 1045 1180]
40,50,20,Mode,40,[   0  337  726 1180]
40,50,20,Median,40,[   0  337  685 1082 1180]
40,50,20,Mode,40,[   0  337  726 1180]
40,50,20,Median,40,[   0  144  337  705 1082 1180]
40,50,20,Mode,40,[   0  177  337  726 1180]
40,50,20,Median,40,[   0  144  337  726  932 1118 1180]
40,50,20,Mode,40,[   0  177  337  726  927 1180]
40,50,20,Median,40,[   0  144  337  570  726  796  937 1125 1180]
40,50,20,Mode,40,[   0  177  337  568  726  796  927 1180]
40,50,20,Median,40,[   0  144  337  568  726  796  927 1180]
40,50,20,Mode,40,[   0  177  337  568  726  796  927 1069 1180]
40,50,20,Median,40,[   0  144  337  427  726  796  927 1180]
40,50,20,Mode,40,[   0  177  337  427  656  726  796  927 1180]
40,50,20,Median,40,[   0  144  337  427  656  726  796  927 1180]
40,50,20,Mode,40,[   0  177  337  427  656  726  796  927 1180]
