St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  736 1046]
40,50,20,Mode,40,[   0  292  736 1046]
40,50,20,Median,40,[   0  248  550 1046]
40,50,20,Mode,40,[   0  292  510  736 1046]
40,50,20,Median,40,[   0  248  550  736  857 1046]
40,50,20,Mode,40,[   0  292  510  736  857 1046]
40,50,20,Median,40,[   0  248  510  616  736  857 1046]
40,50,20,Mode,40,[   0  292  510  616  736  857 1046]
40,50,20,Median,40,[   0  248  510  616  736  798  932 1046]
40,50,20,Mode,40,[   0  292  510  616  736  798  928 1046]
40,50,20,Median,40,[   0  249  510  616  736  798  932 1046]
40,50,20,Mode,40,[   0   55  292  510  616  736  798  928 1046]
40,50,20,Median,40,[   0  222  510  616  736  798  932 1046]
40,50,20,Mode,40,[   0  222  510  616  736  798  928 1046]
40,50,20,Median,40,[   0  222  510  616  736  857 1046]
40,50,20,Mode,40,[   0  222  510  616  736  857 1046]
40,50,20,Median,40,[   0  222  510  616  736  857 1046]
40,50,20,Mode,40,[   0  222  510  616  736  857 1046]
