St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  843 1180]
40,50,20,Mode,40,[   0   77  839 1180]
40,50,20,Median,40,[   0   80  489  874 1180]
40,50,20,Mode,40,[   0   77  839 1180]
40,50,20,Median,40,[   0   80  839 1074 1180]
40,50,20,Mode,40,[   0   77  839 1180]
40,50,20,Median,40,[   0   77  250  839 1074 1180]
40,50,20,Mode,40,[   0   77  250  457  839 1180]
40,50,20,Median,40,[   0   77  250  457  584  839 1074 1180]
40,50,20,Mode,40,[   0   77  250  457  839 1180]
40,50,20,Median,40,[   0   77  250  457  584  839  950 1180]
40,50,20,Mode,40,[   0   77  250  457  839  950 1180]
40,50,20,Median,40,[   0   77  250  457  839  950 1180]
40,50,20,Mode,40,[   0   77  250  457  607  744  839  950 1180]
40,50,20,Median,40,[   0   77  250  464  584  839  950 1180]
40,50,20,Mode,40,[   0   77  250  457  839  950 1180]
40,50,20,Median,40,[   0   77  250  464  839  928 1180]
40,50,20,Mode,40,[   0   77  250  457  607  744  839  950 1180]
