St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1400 2019]
40,50,20,Mode,40,[   0  901 1236 2019]
40,50,20,Median,40,[   0  951 1627 2019]
40,50,20,Mode,40,[   0  901 1593 2019]
40,50,20,Median,40,[   0  901 1236 1652 2019]
40,50,20,Mode,40,[   0  901 1236 1593 2019]
40,50,20,Median,40,[   0  221  578  901 1236 1652 2019]
40,50,20,Mode,40,[   0  901 1236 1593 2019]
40,50,20,Median,40,[   0  578  901 1593 2019]
40,50,20,Mode,40,[   0  901 1236 1593 2019]
40,50,20,Median,40,[   0  221  578  901 1166 1400 1627 1802 2019]
40,50,20,Mode,40,[   0  901 1236 1593 1806 2019]
40,50,20,Median,40,[   0   88  264  578  901 1166 1400 1627 1802 2019]
40,50,20,Mode,40,[   0   88  221  901 1236 1593 1806 2019]
40,50,20,Median,40,[   0   88  264  578  812  901 1166 1400 1627 1802 2019]
40,50,20,Mode,40,[   0   88  221  578  812  901 1236 1593 1806 2019]
40,50,20,Median,40,[   0   88  264  578  812  901 1166 1400 1627 1777 2019]
40,50,20,Mode,40,[   0   88  221  578  812  901 1236 1593 2019]
