St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2211]
40,50,20,Mode,40,[   0  125 2211]
40,50,20,Median,40,[   0  125  612 1477 2211]
40,50,20,Mode,40,[   0  125  612 1242 2211]
40,50,20,Median,40,[   0  125  612 1247 2013 2211]
40,50,20,Mode,40,[   0  125  612 1242 1982 2211]
40,50,20,Median,40,[   0  125  612 1242 2013 2211]
40,50,20,Mode,40,[   0  125  612 1242 1982 2211]
40,50,20,Median,40,[   0  125  612  818 1242 2013 2211]
40,50,20,Mode,40,[   0  125  612  805 1242 1982 2211]
40,50,20,Median,40,[   0  125  479  818 1242 2013 2211]
40,50,20,Mode,40,[   0  125  446  805 1242 1982 2211]
40,50,20,Median,40,[   0  125  479  818 1242 1990 2211]
40,50,20,Mode,40,[   0  125  446  805 1242 1982 2211]
40,50,20,Median,40,[   0  125  479  805  934 1242 1990 2211]
40,50,20,Mode,40,[   0  125  446  805  934 1242 1982 2211]
40,50,20,Median,40,[   0  125  479  612  805  934 1242 1538 1623 1990 2211]
40,50,20,Mode,40,[   0  125  446  805  934 1242 1538 1623 1982 2211]
