St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1188 1419]
40,50,20,Mode,40,[   0 1188 1419]
40,50,20,Median,40,[   0   48  592 1188 1419]
40,50,20,Mode,40,[   0   48 1188 1419]
40,50,20,Median,40,[   0   48  435  610 1188 1419]
40,50,20,Mode,40,[   0   48  435  610 1188 1419]
40,50,20,Median,40,[   0   48  435  608 1188 1419]
40,50,20,Mode,40,[   0   48  435  610 1188 1419]
40,50,20,Median,40,[   0   48  435  608 1188 1419]
40,50,20,Mode,40,[   0   48  435  610 1188 1419]
40,50,20,Median,40,[   0   48  435  519  610 1188 1419]
40,50,20,Mode,40,[   0   48  435  519  610 1188 1419]
40,50,20,Median,40,[   0   48  435  519  610 1188 1419]
40,50,20,Mode,40,[   0   48  435  519  610 1188 1419]
40,50,20,Median,40,[   0   48  435  519  608 1188 1419]
40,50,20,Mode,40,[   0   48  435  519  610 1188 1419]
40,50,20,Median,40,[   0   48  435  519  608 1188 1419]
40,50,20,Mode,40,[   0   48  435  519  610 1188 1419]
