St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1439 2019]
40,50,20,Mode,40,[   0  294 1485 2019]
40,50,20,Median,40,[   0  460 1223 1485 2019]
40,50,20,Mode,40,[   0 1223 1485 2019]
40,50,20,Median,40,[   0  294  740 1332 1971 2019]
40,50,20,Mode,40,[   0  294  740 1971 2019]
40,50,20,Median,40,[   0  294  740 1223 1485 1971 2019]
40,50,20,Mode,40,[   0  294  740 1223 1485 1971 2019]
40,50,20,Median,40,[   0   76  740 1223 1485 1971 2019]
40,50,20,Mode,40,[   0   76  740 1223 1485 1971 2019]
40,50,20,Median,40,[   0   76  347  681 1223 1485 1971 2019]
40,50,20,Mode,40,[   0   76  740 1083 1223 1485 1971 2019]
40,50,20,Median,40,[   0   76  680 1223 1440 1608 1971 2019]
40,50,20,Mode,40,[   0   76  740 1223 1568 1971 2019]
40,50,20,Median,40,[   0   76  347  680 1125 1440 1608 1971 2019]
40,50,20,Mode,40,[   0   76  740 1223 1568 1971 2019]
40,50,20,Median,40,[   0   76  294  464  680 1125 1440 1608 1971 2019]
40,50,20,Mode,40,[   0   76  294  464  740 1223 1568 1971 2019]
