St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1046]
40,50,20,Mode,40,[   0  576  978 1046]
40,50,20,Median,40,[   0  295  576  955 1046]
40,50,20,Mode,40,[   0  385  576  978 1046]
40,50,20,Median,40,[   0  220  445  645  955 1046]
40,50,20,Mode,40,[   0  493  576  978 1046]
40,50,20,Median,40,[   0  218  445  857  978 1046]
40,50,20,Mode,40,[   0  493  576  888  978 1046]
40,50,20,Median,40,[   0  218  385  565  857  978 1046]
40,50,20,Mode,40,[   0  218  385  576  888  978 1046]
40,50,20,Median,40,[   0  493  576  857  978 1046]
40,50,20,Mode,40,[   0  493  576  888  978 1046]
40,50,20,Median,40,[   0  493  576  857  978 1046]
40,50,20,Mode,40,[   0  493  576  888  978 1046]
40,50,20,Median,40,[   0  493  576  857  978 1046]
40,50,20,Mode,40,[   0  493  576  888  978 1046]
40,50,20,Median,40,[   0  493  576  888  978 1046]
40,50,20,Mode,40,[   0  493  576  888  978 1046]
