St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1249]
40,50,20,Mode,40,[   0  160  985 1249]
40,50,20,Median,40,[   0  160  510  911 1249]
40,50,20,Mode,40,[   0  160  417  985 1249]
40,50,20,Median,40,[   0  160  510  775  985 1249]
40,50,20,Mode,40,[   0  160  417  774  985 1249]
40,50,20,Median,40,[   0  160  507  879  985 1249]
40,50,20,Mode,40,[   0  160  417  774  879  985 1249]
40,50,20,Median,40,[   0   83  215  513  879  985 1249]
40,50,20,Mode,40,[   0  160  215  417  774  879  985 1249]
40,50,20,Median,40,[   0   83  215  537  879  985 1249]
40,50,20,Mode,40,[   0   83  537  879  985 1249]
40,50,20,Median,40,[   0   83  537  879  985 1249]
40,50,20,Mode,40,[   0   83  537  879  985 1249]
40,50,20,Median,40,[   0   83  537  879  985 1249]
40,50,20,Mode,40,[   0   83  537  879  985 1249]
40,50,20,Median,40,[   0   83  525  712  879  985 1074 1249]
40,50,20,Mode,40,[   0   83  537  712  879  985 1074 1249]
