St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  842 1180]
40,50,20,Mode,40,[   0  284  842 1180]
40,50,20,Median,40,[   0  290  444  842 1180]
40,50,20,Mode,40,[   0  284  444  842 1180]
40,50,20,Median,40,[   0  290  444  842 1180]
40,50,20,Mode,40,[   0  284  444  842 1180]
40,50,20,Median,40,[   0  343  444  842 1180]
40,50,20,Mode,40,[   0  284  444  842 1180]
40,50,20,Median,40,[   0  343  444  737 1180]
40,50,20,Mode,40,[   0  284  737 1180]
40,50,20,Median,40,[   0  284  358  444  737 1180]
40,50,20,Mode,40,[   0  284  358  444  737 1180]
40,50,20,Median,40,[   0  284  351  444  737 1180]
40,50,20,Mode,40,[   0  284  358  444  498  737 1180]
40,50,20,Median,40,[   0  284  351  444  521  842  904 1180]
40,50,20,Mode,40,[   0  284  358  444  498  842  894 1180]
40,50,20,Median,40,[   0  284  351  444  521  583  737  842  904 1180]
40,50,20,Mode,40,[   0  284  358  444  498  574  737  842  894 1180]
