St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  555  976 1046]
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  440  976 1046]
40,50,20,Median,40,[   0  394 1046]
40,50,20,Mode,40,[   0  440  976 1046]
40,50,20,Median,40,[   0  256  394  555  709  890 1046]
40,50,20,Mode,40,[   0  440  976 1046]
40,50,20,Median,40,[   0  394  555  709  890  976 1046]
40,50,20,Mode,40,[   0  440  890  976 1046]
40,50,20,Median,40,[   0  394  555  709  844  976 1046]
40,50,20,Mode,40,[   0  440  890  976 1046]
40,50,20,Median,40,[   0  256  394  555  622  709  844  976 1046]
40,50,20,Mode,40,[   0  440  555  622  890  976 1046]
40,50,20,Median,40,[   0  256  394  555  622  709  823  890  976 1046]
40,50,20,Mode,40,[   0  440  555  622  890  976 1046]
40,50,20,Median,40,[   0  256  394  555  622  709  823  890  976 1046]
40,50,20,Mode,40,[   0  394  555  622  890  976 1046]
