St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 2019]
40,50,20,Mode,40,[   0  819 2019]
40,50,20,Median,40,[   0  722 2019]
40,50,20,Mode,40,[   0  819 1105 2019]
40,50,20,Median,40,[   0  364  819 2019]
40,50,20,Mode,40,[   0  486  819 1105 2019]
40,50,20,Median,40,[   0  128  486  819 2019]
40,50,20,Mode,40,[   0  128  486  819 1105 2019]
40,50,20,Median,40,[   0  128  486  819 1105 2019]
40,50,20,Mode,40,[   0  128  486  819 1105 1251 2019]
40,50,20,Median,40,[   0  128  486  819 1105 2019]
40,50,20,Mode,40,[   0  128  486  819 1105 1251 2019]
40,50,20,Median,40,[   0  128  486  819 1121 2019]
40,50,20,Mode,40,[   0  128  486  819 1105 1251 2019]
40,50,20,Median,40,[   0  128  486  819 1105 2019]
40,50,20,Mode,40,[   0  128  486  819 1105 1251 2019]
40,50,20,Median,40,[   0  128  458  633  819  966 1135 1251 1339 2019]
40,50,20,Mode,40,[   0  128  486  819  966 1105 1251 2019]
