St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  437  980 1180]
40,50,20,Mode,40,[   0  437  522 1180]
40,50,20,Median,40,[   0  239  437  980 1180]
40,50,20,Mode,40,[   0  239  437  553  924 1180]
40,50,20,Median,40,[   0  437  522  649 1180]
40,50,20,Mode,40,[   0  437  522  611 1180]
40,50,20,Median,40,[   0  437  522  649 1180]
40,50,20,Mode,40,[   0  437  522  611 1180]
40,50,20,Median,40,[   0  437  522  649  924  980 1180]
40,50,20,Mode,40,[   0  437  522  611  924  980 1180]
40,50,20,Median,40,[   0  437  522  675  924  980 1180]
40,50,20,Mode,40,[   0  437  522  649  924  980 1180]
40,50,20,Median,40,[   0  239  384  437  522  675  924  980 1180]
40,50,20,Mode,40,[   0  239  384  437  522  649  924  980 1180]
40,50,20,Median,40,[   0  239  384  437  522  675  924  980 1180]
40,50,20,Mode,40,[   0  239  384  437  522  649  924  980 1180]
